0.11175156196462444,0.6783066174028759
0.8116541135366949,0.6693532166812137
0.6472248731104163,0.4591365795986554
0.3497011033725821,0.2553908464641418
0.8652180963667236,0.5408455420589272
0.8005774786533307,0.1755778298628049
0.15075433767135882,0.5725584425193146
0.6877859351146487,0.01630883570918029
0.6794055469971664,0.478296431864065
0.23074917099889203,0.6798830137173253
0.628830213381045,0.8167569237587701
0.13566070915344308,0.686333312275035
0.57972303597099,0.23904686947625597
0.37215544328443184,0.2067689596289124
0.9123605690281514,0.5037024908314696
0.044642631214200645,0.0036209611908987194
0.19709781606945787,0.4312848941000401
0.19994644430912345,0.7726079880885508
0.34368134864042965,0.44881953813986075
0.7913906478962114,0.2991731426880214
0.4681439747607741,0.01712769722211882
0.05425410634854233,0.9732193030715989
0.7870457374038614,0.5149443742816542
0.07106560918518834,0.9989308337877071
0.5886129190518594,0.7363738321358478
0.8126805643758265,0.6629834808291941
0.8300390585377955,0.9686578359542153
0.20694363829542495,0.5504717780485133
0.8063909393000585,0.7637198649055256
0.0012625790119932256,0.8500980267091757
0.9258371397353011,0.73790372190717
0.6942329996460326,0.9160812109931317
0.4356281568439434,0.5819578987088332
0.5327454785988314,0.6561006909000606
0.31962097943643586,0.9233471905450803
0.6115185682796863,0.3339602176015707
0.6996310314906725,0.6023863170385674
0.4783841655668717,0.9807774646034796
0.18419076575642557,0.04321482141952815
0.8099418727740146,0.979241506564161
0.3481279047076218,0.42627420596184096
0.29144599506373314,0.4005427821083669
0.18849011064389154,0.45062657936992234
0.3828130063667051,0.40988714025557016
0.36293099711281795,0.8726642919251002
0.4479297004484102,0.11108034216863416
0.15407056831563126,0.8984646938212738
0.0283196701178694,0.6233104246138617
0.04018345670105672,0.20523787511533031
0.9578226929355895,0.417722829988904
0.30348791678963793,0.9133640667099816
0.15967895229833518,0.9084704598348773
0.43418684328711243,0.3046262145471076
0.7999109900158414,0.7239972359777658
0.7893488767075475,0.9747282252823263
0.5979917854074254,0.06265344889443047
0.21905784257792416,0.6417476184863556
0.34244568698825373,0.28112565937647904
0.32662489655152216,0.798467951576544
0.4503592655181827,0.11941406095048024
0.7252148338386755,0.34015791186891775
0.3783996376874309,0.5203475589130659
0.5165661399515679,0.027174648289279846
0.9653835460829133,0.6047590503842515
0.6140945909423665,0.21865199273510638
0.7422429006628165,0.3667526199021285
0.32122223924330484,0.41026914254222047
0.1627615048020492,0.5677249123073885
0.24955201753297052,0.4692523520795362
0.006649515358622571,0.603833979549201
0.6131439449699215,0.8058917322138376
0.10020029961404442,0.6118104665643733
0.9709269182434137,0.8748474726706174
0.7214409346117866,0.5623654678151047
0.45213259011783613,0.18571011911059276
0.13613516997864616,0.45610089446702373
0.4448468202344451,0.4037357591613665
0.2787704507277703,0.720624565954006
0.18757456117740734,0.14443952125544823
0.6480958363713961,0.32760638417039867
0.30426874580914154,0.13383799223214043
0.2428199542699908,0.130730566192522
0.8037913926871658,0.13500840983146456
0.1339107225385634,0.43284602333234057
0.5894194329474138,0.9358093055665992
0.3939993181668239,0.7413501760334004
0.47236471601972785,0.019588163131974867
0.6346957377648818,0.9507526993284844
0.7218703628600526,0.5878926397453905
0.6264889480868618,0.1370216521951092
0.6191353128143998,0.225783689040983
0.8216113850101749,0.057610266190600834
0.8636476384409764,0.37213868058350374
0.14612073351934884,0.6229675545824
0.7481723020710209,0.388883775545399
0.4868766437355083,0.2765715093029941
0.5185084446519991,0.4248218328235104
0.042711466065352144,0.2879588254072416
0.8517139359934794,0.9025709530654621
0.10110846970597231,0.7760978693340009
0.8747053171037589,0.3814643026536484
0.815467397253392,0.3171230478221798
0.3017718676415658,0.65800616616958
0.6024542657878376,0.1418529730729523
0.8608006860193276,0.32476616515328716
0.7774547779382716,0.32764618336512596
0.5814844810058483,0.1592918297103847
0.5465500271602914,0.09725166997565526
0.6910093529101498,0.736922580057989
0.5495434651451669,0.8497077806921794
0.42274571302481156,0.9564639431639644
0.18741121588231524,0.2771285286481061
0.502517669405017,0.10124661435820548
0.40307588895389235,0.28231089133369225
0.5584999458547732,0.004682139923415263
0.983363572287424,0.01702834515154983
0.34433871022812723,0.8918369122237368
0.5184712012426913,0.7401692214295591
0.2632457552976918,0.8763787344776535
0.8104974442963141,0.6169774193461246
0.004995792013006817,0.7499080230934155
0.8814970064983546,0.057130190020872273
0.7461270840245195,0.510972567090755
0.8651761344438005,0.3855206127487556
0.8341746466977095,0.982731262891281
0.8641704943151165,0.5981498652906216
0.624320770760917,0.20700368133583413
0.4197971324398294,0.921386767067894
0.2872176938100266,0.20925337166227398
0.8164681929909825,0.10010039482520983
0.08280549037168838,0.5241266994541123
0.706882416273129,0.13690340953432723
0.3234251802766216,0.11310681327846162
0.7136320489493939,0.35512525325968036
0.2894210684799574,0.6866123145215589
0.8865212512636833,0.6988892684541252
0.9962882628200561,0.5307745173831971
0.42289267153574295,0.054031461679575066
0.7592070421680179,0.5174315039726527
0.6335575226481526,0.015948720887057122
0.9758643361510964,0.7077701693304721
0.4818343245098785,0.6234534921087646
0.7219876218273245,0.3821540097344518
0.5889018342834158,0.7659835967100811
0.7394651399906561,0.10204424899206
0.3121490214171846,0.6308376805403803
0.41170343697259715,0.015668209488596485
0.48367238280996594,0.1092127773088798
0.19135026615658535,0.25098350014250126
0.21241948776588115,0.6103388959784579
0.7138631982254684,0.8419107510680657
0.06546649671696336,0.8005439561405048
0.027400421330008307,0.5171433649347035
0.127588624891128,0.4430376903953037
0.2473891141541491,0.28624199479968626
0.573386783973532,0.6839477617275783
0.9158516199645537,0.41552748099210957
0.21037509545050548,0.4467790259628882
0.8991086421004919,0.4699650838347442
0.9423482888471697,0.6755601523725843
0.10029984498395894,0.9570871301798264
0.9328446210973484,0.72752915739797
0.16075699661191867,0.529926678862786
0.2095668670231552,0.6166267141624616
0.5283973664174156,0.14196019078784128
0.23865541798807222,0.16766451447150643
0.16869202053585453,0.8814513126241311
0.7915394815940263,0.5847593695149462
0.9241265571268477,0.8130913640010644
0.5069039896534576,0.7336326781929746
0.13439033516723897,0.4409471912694417
0.860496899425583,0.6995111403377043
0.7144703015465269,0.43800606028554034
0.38662524788727715,0.887481456603923
0.35364663513117256,0.4772229362285001
0.670952827237289,0.4393584048330673
0.6217163750062817,0.29285153480223114
0.661193278896383,0.25922845263982364
0.6127463370296952,0.4186896166131412
0.4697019614472562,0.10039471441484316
0.7632195954835568,0.26829111798610683
0.7356658140742438,0.3281800857783268
0.37430797840017704,0.5153357151929124
0.49844491675516456,0.8299013671272925
0.3569026146514138,0.8211720229786215
0.11130392630111974,0.17636859424409346
0.7707969261984814,0.17968537860738565
0.29580310127063647,0.013156746345842407
0.9255730494444819,0.7981940474346986
0.0651435721857273,0.7325242213614935
0.8460174493625662,0.04012223013197724
0.5515800934081924,0.9998444265333349
0.40851529068324366,0.888304989298354
0.7137878085637214,0.8476958349473712
0.7059667273350534,0.2111843947678077
0.997285804317973,0.1535063255311092
0.8173092974493104,0.9801524835988763
0.0925270657616275,0.5946832765191994
0.554093617436711,0.7711307468909042
0.47126441423264387,0.809581430470745
0.945794414677468,0.935609364947814
0.9689981012834176,0.09460529221265213
0.19997539003473408,0.844877979299821
0.6781807737748586,0.6338810135122697
0.26082966472007385,0.8912808911869655
0.6681849950887947,0.7140110868329129
0.2795816309741066,0.483051888978026
0.09707620955190721,0.8548389838846017
0.329515038505235,0.6514445510778374
0.8068729550935112,0.7915854221680665
0.41517091837037223,0.4691321345583913
0.5006826962729483,0.5375821696112175
0.4427706397069121,0.04480975930724107
0.6583941687985185,0.4415006021406658
0.659717732220531,0.7003593391404748
0.17165230431596756,0.9299947945157864
0.8202355084814951,0.9469409687413871
0.0031965028053881905,0.05911938115613835
0.2763500279889539,0.4855414650768909
0.9872652815012637,0.6093340889156381
0.9638151647672099,0.14019930563003735
0.4947468141141551,0.05334011754821466
0.9363103692425494,0.1071118944956595
0.5752799321581339,0.4602196704977043
0.5927552764428059,0.47965486162590154
0.35438827195773703,0.009506024373824307
0.8692352259993109,0.7046242388612509
0.38248619879828527,0.5302278936010165
0.9809793784405418,0.3310367762945513
0.6745206526133101,0.4989841924872992
0.2109598751568511,0.03390352235851801
0.7935070519818059,0.20845822385302237
0.8543511620133651,0.0926180978514769
0.8079093778155426,0.04244440452842502
0.4869261168947836,0.20382815245057018
0.5648981493788326,0.9778603283458139
0.1361659813212759,0.48053427917303215
0.9696452324716631,0.9721165412514665
0.4215607911560193,0.7525674623093535
0.2425519072579918,0.6793135476142548
0.021268805268553237,0.26822813332732465
0.2778634041348472,0.7350584973271531
0.008168026164527054,0.9214186979377319
0.7008275033448172,0.6088529952638447
0.8563048467720084,0.033693677467386274
0.021283876839020888,0.0033797332403583402
0.1673334384309414,0.6546407514238559
0.8555240313120697,0.971189797953098
0.5518758484224623,0.40587870905258905
0.12671354985677408,0.786825696736252
0.9227485734084188,0.4955780981154687
0.4350708357373678,0.2272275553548102
0.6679118922218379,0.48419678742957784
0.5999339108692389,0.13137567104455805
0.38927448331701364,0.11641876599039502
0.9202345980140498,0.23620406707810715
0.15688383308269827,0.4305623494366956
0.04879062569228321,0.41465453798864405
0.04034353315787642,0.4852838986791925
0.03138544508125907,0.023844223699814315
0.9180526140639541,0.6210398314026085
0.4894689031849049,0.4561337882348213
0.903177132477738,0.8547329850368307
0.21568831948411482,0.8094776990631497
0.4389687187622111,0.8879637509007245
0.7077219165654213,0.8940970944903748
0.0017096948053303418,0.028910745408430194
0.0161260758593309,0.23245901058025986
0.376243546800363,0.844723254742633
0.750180908384398,0.5634396659119316
0.2512038219718704,0.27228993802874335
0.5228133808436556,0.6803843558197792
0.9794279257134701,0.15916602061876495
0.9923595771264291,0.7109280641799988
0.012475742988268812,0.6724322961938403
0.8746707785246932,0.41350257906246213
0.3422427337906061,0.6839140105139639
0.5906601743249397,0.7946787267795432
0.33019497526066266,0.17906129070986987
0.7117806501745715,0.7283315678885086
0.32707473745803073,0.42476610706808215
0.26623889768531783,0.5132491543452986
0.9853961854624979,0.7540223828017059
0.6010839555475863,0.619186225295443
0.6601772242069966,0.0505152180912678
0.03783008384488762,0.5018606114727875
0.7679255106691685,0.562985842938911
0.38494238639576117,0.9457331022230627
0.8329085716559348,0.44547250193824284
0.24859373654760908,0.7374806638927301
0.20692623442076574,0.03874537227360142
0.9623498656289725,0.16068691185083506
0.15540061239184655,0.28051700892509723
0.4348534238339701,0.9504627445306949
0.03071060892809152,0.9085645888987149
0.5702009595664721,0.209882596355924
0.45214836810001846,0.24938585056574392
0.8100832715291736,0.558543231340198
0.2416223384766143,0.2161698293519203
0.9342266048051093,0.08754406188118502
0.609342774787255,0.794448237661703
0.8218334114850983,0.252484469465584
0.17213261368472765,0.8585163446240666
0.5155087841505693,0.7131918326704654
0.6057004509549687,0.6100831629350105
0.4128452065682663,0.028463241932363936
0.3781446411874779,0.6398422932303203
0.2919602739802206,0.43148777071504596
0.93914981915558,0.09239609765732526
0.873202132793227,0.2412693919696285
0.3482702181993593,0.03925027906661116
0.08600212891771408,0.8611517514388835
0.17436689693284646,0.6320969441085887
0.26535402850974343,0.7371395948168072
0.9769538064731054,0.9232416088863405
0.437585377943823,0.15183856812797503
0.45199151243477076,0.18600153464180702
0.2193964891118142,0.5576239811168359
0.7987655579312481,0.6408095176753718
0.2663184133285156,0.6953989736379729
0.2450169024183927,0.6812824611571106
0.23447267936657712,0.8515585692108438
0.5598205913346809,0.3848981712143129
0.35573743072342423,0.6841613443220562
0.7994526483793956,0.5728051616853044
0.9667475459314311,0.8650905208685481
0.5807973494561733,0.581454458446195
0.3165309696669021,0.8175932046653174
0.33471969645324184,0.34019993386873404
0.21292030867196943,0.6981745456543589
0.7950762545751899,0.873175900639066
0.8186631497983101,0.41977180576441464
0.8105519522362232,0.7032628823220504
0.8128995696763566,0.8913826194139051
0.3636520714645045,0.1288067876553355
0.46208264351880224,0.3597362768034029
0.2182926736013321,0.7597716152794054
0.5951431773652553,0.43168914286757054
0.46113671617342245,0.8507782370427723
0.855905674489788,0.3911015919547396
0.2027002650479517,0.2111547685032138
0.7472660851387845,0.5104713799821753
0.9114676736841887,0.7314147614522218
0.719890830229313,0.13902595174520582
0.8246849623128001,0.15416296321444878
0.20961506726136248,0.02318593443020578
0.8981818831542467,0.4763963728378794
0.2869022413649237,0.5777795075227053
0.5979511490706849,0.048302392104855096
0.6291745273105506,0.040337598753460324
0.05141180629161968,0.5162380378756389
0.1852858215488702,0.24612830496540494
0.6852581887025279,0.7160501926051376
0.9794368187934996,0.7676901801704177
0.6705846513772498,0.4096999128332054
0.316913117933476,0.25227499514412755
0.3405890138691624,0.21853929037583952
0.7652036404366881,0.6860438261481547
0.01081981247865449,0.3532170176426521
0.8053871536368842,0.3804941706394911
0.9184229508091971,0.7436396280395051
0.7756780140088779,0.11433982044179236
0.5290876659932305,0.1333118374747938
0.37232533296421755,0.10904439393824195
0.29379817161163946,0.5663582932821257
0.9531479519115006,0.6702557271615268
0.4017218806549091,0.5270382396383831
0.007023182301987951,0.4873122441797143
0.9731031766229413,0.5331548558707044
0.8606964424818829,0.9063356203957618
0.8136551654719122,0.5514908526595782
0.15281654075151097,0.5136509530373139
0.8179526200324448,0.02259592363564511
0.6202865067784256,0.4160566792090101
0.3770089679087658,0.47535086346248234
0.18294738820927448,0.04641571923639809
0.5103679293682191,0.3588289825020403
0.29865771071465386,0.2879849889928552
0.11255155338663103,0.17825342752930962
0.2470543337968163,0.3819191950173093
0.4284223876475426,0.3509901421199827
0.24122650826475533,0.5770129621331291
0.21301072689239398,0.3601307443326711
0.25529565203878746,0.841760994659097
0.24660632102012237,0.5945244107149151
0.26356193624429014,0.4525150307782295
0.4466281944331312,0.7662541416684701
0.7913583150051616,0.9639699295641742
0.9059886916978807,0.9112185572407021
0.12535067388932053,0.2652568319462021
0.5912871638246548,0.007421434653893444
0.012221461715549053,0.22837533456119652
0.17595499950878069,0.5758821236521564
0.12423226567019607,0.18613049054830877
0.47526737709019784,0.8210596905243792
0.3860148775986244,0.2993626416309053
0.6351706613697118,0.46150727124203494
0.886851146537589,0.19787624528720527
0.022726408403679677,0.5380343656508195
0.11269223991395971,0.27460014461668925
0.24661496334020305,0.9112486207704213
0.5946067941881352,0.600629302240919
0.09374364245548183,0.9204442690304869
0.1542206532354481,0.026177434395343813
0.9985973228652909,0.7150702167435004
0.6114392990747222,0.9835081218772895
0.7606646343034602,0.9254850919628514
0.48070499273348244,0.1704228173962521
0.6533008970953278,0.8009297655247111
0.05671568593859688,0.5601002429488976
0.4269402069513959,0.46973036598394435
0.2051059919052075,0.767585564426374
0.8568483768767211,0.20547170200082387
0.6904305319276649,0.3868931522025282
0.7836106190337885,0.06760209557963082
0.7921823865190336,0.45765127934621597
0.6597373910610967,0.34980058455810636
0.8358927042692802,0.36498682210086153
0.6451070413750388,0.5354638658596919
0.35095726636781266,0.18230283239790956
0.9243212443662734,0.17669064886800312
0.10546846614301053,0.235587445287049
0.1822913032183796,0.5355285556540842
0.16912354166065624,0.5490286932595948
0.5449244838258964,0.3211759803375618
0.47941045037144414,0.030657694426519333
0.40463285386623327,0.47221564514416137
0.2826444973248272,0.43644991461717686
0.12316436714902002,0.7826814922269117
0.915331909354741,0.7104078865316013
0.17685386295567174,0.39484718168090716
0.3406067826613488,0.9311367702592379
0.9382927610853053,0.11822218028673781
0.8761349351617687,0.8836219366133604
0.937859268634718,0.5948802447105078
0.03273419373886899,0.7715406675251905
0.1680941769200559,0.21057620672663124
0.11683804759217753,0.33829562698987115
0.5233083310467685,0.1689415067899087
0.2316000771593475,0.7612483592714497
0.8538099363019557,0.44066144100856286
0.8686258189292625,0.44383382891159207
0.23932415072745106,0.6127972445007932
0.5777873326537769,0.14735147362161494
0.1632596854240841,0.3209632714161206
0.35100150860910273,0.4351959075126872
0.8811563496429738,0.5541746154066247
0.7244945778458344,0.35469703084026327
0.09487266935643335,0.4028047811696229
0.09246753931450402,0.4611523324517053
0.34808801622615293,0.5233594460516707
0.7156641037788323,0.6459344161179438
0.07239869530481391,0.8086457003123579
0.8673169307455445,0.5977185953332258
0.39544462114266155,0.4539439207035222
0.06554910898853328,0.6948030711478439
0.6116641625443167,0.5135836115290492
0.43384343620423205,0.16925764865548942
0.3071717452228373,0.9259452898812162
0.5792452556246228,0.6258920793847971
0.12616403883672433,0.8431182814371599
0.32141743943671675,0.7423934492300658
0.349595020857844,0.8551578374186869
0.6233580442854635,0.3393194827931376
0.2962820279292795,0.6067754242070806
0.5412870621720579,0.6711986842900463
0.817577617388858,0.6953293370961202
0.3797870078653457,0.3409355987387711
0.7825882647694878,0.6628311351940975
0.09985431430072556,0.36763982080703583
0.8010555126440236,0.7679596560106278
0.34040259041519283,0.29187919932237305
0.6315608827968178,0.6518855460499986
0.4845400252858796,0.288141329792596
0.16256112548776136,0.5127037556309078
0.21616011956179226,0.7723202517803472
0.5338088624362265,0.475224675074039
0.9695081029829539,0.8227300922770381
0.6135672336001263,0.05320986595540467
0.22021479012249312,0.8616859073694239
0.6570701603373243,0.35920781431740123
0.9823570728646361,0.6748317833847376
0.6100491591832973,0.48574877529789395
0.6412469583694355,0.6181680964124171
0.9440581363563104,0.5330985268019323
0.5019657085239695,0.30028724215376323
0.32452400664701997,0.5942148878211193
0.5206473031539157,0.7864406346500611
0.9236478529888519,0.49179471236284267
0.06817335717646655,0.8671316553171156
0.33832857266735306,0.520418290900649
0.267818410020489,0.9669892335288643
0.5710728210203179,0.37472706396058586
0.6891971863776967,0.9584216111337324
0.27153694514891125,0.3423740454813051
0.38324939789477863,0.031610927653808685
0.009793352541030198,0.11298009677675847
0.1964849389495268,0.5745483777653504
0.9273062407466552,0.4623017640898949
0.30342529473614377,0.8099717229582889
0.8302224519642809,0.7372237601547457
0.8740768618498284,0.5241307859612796
0.11775815047811344,0.30715810031931445
0.6763924649336113,0.707741177889993
0.4819678748439521,0.05823692545019876
0.90236456100863,0.14956507688530452
0.7482809708093241,0.14712071408545024
0.3756780214379445,0.774741478869619
0.8744771607950694,0.6729710772901576
0.2058884123021909,0.6699846445274539
0.12892865008649845,0.18087222636699396
0.9270182377566414,0.5315777378567316
0.24974015607972377,0.48408409777538297
0.46108858877338976,0.5496783918428942
0.7626711717628657,0.22865832391069296
0.6111225271696478,0.00524034811762375
0.6638194364364367,0.7643579141869276
0.9405619076282041,0.7476789624716738
0.3372719539870259,0.864313414433927
0.20993744689529592,0.6257468547090599
0.2736013215434643,0.23637629303769125
0.09868249760197556,0.46751723783847043
0.871012962021273,0.487314054390793
0.05863460505638585,0.4526395234316761
0.38865704721979444,0.9432797200666208
0.7034405144602781,0.5198922040077505
0.6800768907311329,0.8320091645004812
0.1306184443417835,0.6781398283122109
0.5478707622764387,0.04268774641265116
0.26330050025176976,0.9013080887104695
0.11797406327147675,0.3952019090173421
0.6699249034595064,0.4642812298625455
0.20586402698691808,0.4923999694605594
0.3132904077032377,0.21647493705660936
0.06455919414597555,0.08699477375603515
0.9517386023800716,0.5193776154835358
0.765023768752168,0.9180654672562075
0.06282787317660388,0.6414395077162756
0.9236137919501639,0.712890147647127
0.06911426954293687,0.22159589237732047
0.3063884432903967,0.19424787727348825
0.6134682766057616,0.2687678188808079
0.6490199049030498,0.5024938054309227
0.9843082778256897,0.3275717085087173
0.7781745903097206,0.5252328165082835
0.007940805591242328,0.38489676034429776
0.46017641417936594,0.9086526489215652
0.6135493367700741,0.0056082457814649045
0.38159079558372244,0.09408413963636031
0.14351965181017512,0.2332485517022166
0.109768359833746,0.3780286795162806
0.8126242617823056,0.7689015528402844
0.0020979442029774864,0.8368545263228095
0.4703860639026932,0.5950596307962331
0.21855034166559018,0.40694681344186956
0.9554215297068354,0.7561074125255661
0.18611107623262246,0.7594595721730392
0.037598805424907566,0.0011977268199715452
0.6951550848860621,0.9038181415148848
0.6349101759831821,0.8143702298456957
0.28477475519773887,0.21386026286613757
0.8018916270060472,0.9411304752413568
0.9226924368151147,0.6104124473189674
0.2256109327350031,0.10165110811002553
0.29931260259930226,0.5397352324385882
0.16399344525031734,0.16027794318263844
0.2355559358869077,0.8262016082312117
0.9150343453126439,0.975899740494902
0.2992661409126187,0.044711811528603596
0.8744307889269014,0.4634032098187483
0.8403856611888305,0.7769356617133103
0.11061652804080546,0.03458920870171145
0.6550760817937594,0.37120362006966423
0.0026293404761544847,0.9549615250344885
0.9748262552856113,0.5106143191099032
0.3634208243920538,0.9042164356994017
0.7997694386945351,0.3403296363373729
0.803098821043186,0.8508622675414449
0.49204589685461186,0.8494680893796436
0.3222277706280757,0.9267887466882013
0.25496044996105527,0.5815337847334906
0.5493058006927667,0.8045284067204808
0.5218376399812558,0.13889789230230665
0.9243913933621861,0.25768135324201424
0.9532017853947224,0.2412262475495911
0.6857452121804191,0.022094487613059544
0.540562590496967,0.7630143574837757
0.28541119432817197,0.5531115509711604
0.6728653100559351,0.16317275063353853
0.5963646980306252,0.4636410413503127
0.289995965114038,0.661696270022812
0.3088910195039025,0.6854398510273657
0.7612047130300755,0.8213249122174958
0.002144311103454699,0.17594921211797876
0.005888158685529721,0.522467064762148
0.6113540339177608,0.7899879385508597
0.8317036787809551,0.6402525865341925
0.2246491073147574,0.179058943329659
0.5846143817423066,0.95114104550532
0.3850273815396613,0.6469223857140227
0.53723394208783,0.10800501867399659
0.2497174221037074,0.8072467494365314
0.9666131189923968,0.287582053815882
0.6749447848102174,0.34656812367814216
0.23342335896406785,0.1411018840742505
0.06374880963659213,0.21235814572983092
0.3848101373494267,0.28794382543868347
0.15816172395325323,0.6026037060723257
0.9388635883967845,0.5420707958012722
0.01035014444968596,0.5382438876731748
0.9377258592541894,0.4675905652508676
0.8683053700647546,0.6384563123347791
0.6623147284867573,0.6090560401170302
0.7544618768195099,0.2219076072605244
0.5467777027424394,0.5505070199844345
0.23102864096613984,0.9976582855207343
0.7833480940744217,0.8169036935759492
0.011854845230135358,0.9822123934059259
0.6396685944777435,0.5536187094371323
0.40565228954058385,0.2500256853959788
0.3632162039995087,0.052997549957750745
0.9694832825219113,0.2268844046403995
0.6370853699097875,0.32261436699237644
0.33137885784932664,0.3762418509399582
0.06461563406167403,0.5675738108625574
0.48259798665432385,0.5698261683051478
0.5370359708217821,0.6474516631728721
0.5725497676956157,0.5044522453751031
0.9663429686486885,0.572247578034302
0.1434197371231113,0.08402369173702584
0.13511442569024112,0.2835888583241343
0.11603783355369435,0.7351089085812906
0.8617341491596964,0.28089385226138086
0.13377219279598151,0.256511249897004
0.6688527805611946,0.17629189389741018
0.5922549529435198,0.12668837685547063
0.8832650712084982,0.6894553375321667
0.9039150233335037,0.4589050408320864
0.20925738271115857,0.2703402490009149
0.18138872716111998,0.4306327210877602
0.015540175579691895,0.9334061366389265
0.3777213705364094,0.23540364054137464
0.27477419324221475,0.8175680153100704
0.10428728199555704,0.8352036012679813
0.0751519717290614,0.621779225402945
0.8576695025680802,0.13018096418183767
0.4920685112265645,0.47009804605499783
0.0486456882693691,0.3256137628291612
0.21781996983970175,0.1097075768556185
0.9310590376826776,0.02945612625522076
0.7065000833188032,0.3473826765173146
0.1630786854197961,0.08148595690997662
0.42850645108576013,0.8262779904348326
0.20267620287566668,0.3070379623759131
0.7967322543248806,0.7002206350169872
0.9520349461534682,0.20860643930900769
0.4573713565899592,0.9006447869384993
0.37596688299795655,0.6505843486710131
0.33021646194079946,0.4134327604736706
0.9197029892784346,0.5507607351176771
0.6154987376730819,0.9351941417765824
0.6155553609645845,0.7656687797048458
0.09855266480237601,0.9396465860705379
0.1679872181412022,0.5567807002916004
0.42059313504013873,0.6065707858224894
0.15631263379709603,0.8352179059380372
0.7971347104738536,0.07860485039913934
0.6181493721181203,0.23984303601498247
0.8055581609814799,0.8890780610783178
0.38529623000112967,0.7714816886423557
0.44248350614288023,0.281478217558658
0.1501651165198915,0.18640492477727866
0.08783889436817405,0.8064430547340251
0.21231441832065379,0.7310714990760522
0.16112040940120143,0.43216048784820804
0.42274539218653684,0.0015051332231003078
0.8512895911707882,0.7934531134590597
0.2952492091383683,0.8959187410638542
0.37831573049473477,0.2332568670101971
0.952241206159365,0.23184916975933378
0.30901967304808997,0.538918489515029
0.7872004898318431,0.25257250816363974
0.7406065675884916,0.3502339109293827
0.8209654623722774,0.4236204436078257
0.5487281570871817,0.6628749128677932
0.07257666334359636,0.4482966934432703
0.26138822125634564,0.9971357263644743
0.7668668304854975,0.6725834682969503
0.7873503270021103,0.8402553404167034
0.6360386513313906,0.2609376830844301
0.9059671480632312,0.6676945708406253
0.6903385239609398,0.8347834745714227
0.7342936191385399,0.755376975407219
0.2615452933054556,0.6007089450040031
0.06763412162253635,0.07473643892469373
0.7284610186137873,0.6265658016467158
0.08763705490911966,0.7819190265367659
0.6938715977984967,0.28273743666973905
0.3256468340798997,0.07600931543203693
0.8305653997787492,0.6301027196629673
0.19588348822416912,0.8472706456157363
0.15719886849339215,0.4370494523947035
0.5193953049221816,0.893386473100322
0.3118863851089443,0.7336101473653517
0.12586379602009823,0.8730275485334823
0.38619364964445413,0.9851265585212134
0.2500547106985125,0.3009101767952487
0.5111225906850424,0.03470652911559402
0.05487221550612753,0.04821646863888729
0.4651875621327016,0.2623589964674049
0.20312943766510638,0.3285446963363783
0.19295658226815837,0.08395288844939208
0.0269566879395281,0.4427826490797234
0.3013876899214648,0.2945770434597622
0.7623032144391076,0.07000592246813164
0.3162555697737661,0.2863814380417148
0.2796907637748982,0.6443782058071266
0.7979485655369682,0.03438965458106047
0.9635064827326807,0.8385109100854332
0.06759636223118515,0.3570110891734486
0.9044974147202378,0.9045334248023382
0.9209753988785031,0.8878003489246301
0.5068888510404799,0.8896370786817276
0.691362205396465,0.7692231331740431
0.48820404176842824,0.9143924001121947
0.9348493786443873,0.8067895507866655
0.9996618706104089,0.4645323341087736
0.35294854899754324,0.3822753829070813
0.36196536832207005,0.022223316997958098
0.46872768292520106,0.8593509285393544
0.40487503780644485,0.16056284004645438
0.4810815825119463,0.15870537058497936
0.29004601186448,0.3265608899635448
0.7344246503909884,0.6542154386287862
0.9285211276491976,0.7222096255448652
0.7086636264050568,0.7668475201893827
0.8176627487647423,0.40705675847411393
0.9360396193325263,0.30616268161620963
0.06866316427017594,0.37371481204153445
0.748137548252654,0.11664532493691449
0.656936970902555,0.6480197012868001
0.18230263064138974,0.4428660169244063
0.8002805064996793,0.03673921566352667
0.3958342193600315,0.9454394217581737
0.744057308028403,0.7792746801232832
0.43878863691537584,0.060216428882875594
0.07343287566197099,0.8954257577291772
0.10582882754739298,0.7847858664757142
0.5036474804267224,0.9107136554515973
0.9700961857397726,0.6932615335871962
0.23146026160389843,0.3737646017790279
0.28907458054114543,0.9809625342065339
0.2474573139249714,0.22282697136450058
0.1483136872491273,0.6384012478404012
0.3666916306597696,0.9490446041752809
0.6052850334059842,0.3564197226197222
0.5984424033326656,0.8227717168556365
0.6990718270718054,0.09567997952663476
0.39885343530544715,0.8977501640621461
0.28906711402767093,0.2889184685400321
0.21230857798763425,0.04728963873198733
0.047217683296985835,0.3906632512788668
0.34520316599768996,0.9051980393552795
0.9579262430391567,0.33289944254558523
0.5605652270417941,0.16405500204925916
0.8149368655151966,0.6843149456450095
0.38706179709507094,0.8618134281403473
0.6159330214616333,0.5520083545528303
0.6416655923981894,0.008002988872379158
0.4698170673418871,0.9112556667747786
0.5099449350827155,0.693620856150042
0.35214365387755975,0.520899662619616
0.03896897964622481,0.9010944546711008
0.4436775306530397,0.9600724599973591
0.5072910738757188,0.27842292008752123
0.6533233514336744,0.732892022888969
0.7559562953665993,0.5165092729389589
0.41155967134713933,0.025174707453624934
0.7487944152709873,0.7966809943835107
0.7427085993592638,0.5060909522535105
0.8814850733967545,0.5010491308960338
0.9637956624828102,0.6905816216527911
0.01704659250709184,0.4040320997511565
